"161406220477";2;354;"2022-07-14";4;"1740";9;0;0;1;1;2;205;0;0;1;250;2;3;01;4;6;1;1;8;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;1;250;3;1;1;"-642453,475";"-1130934,817";"-642447,049";"-1130890,369";"-642446,035";"-1130890,654";"";"";"";"silnice2.tøídy";"354";"3110254";"";"Souhlasnısesmìremúseku";"Pomalı";"596183";"";"GN_V0.1UIR-ADR_410";"2"
"161406220478";2;388;"2022-07-14";4;"2115";5;0;0;2;4;0;100;0;0;0;441;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;300;2;1;1;"-610540,931";"-1115558,223";"-610535,575";"-1115545,906";"-610535,365";"-1115546,224";"";"";"";"silnice2.tøídy";"388";"2074330";"";"Souhlasnısesmìremúseku";"Pomalı";"596612";"";"GN_V0.1UIR-ADR_410";"2"
"161406220479";2;602;"2022-07-14";4;"2220";5;0;0;2;4;0;100;0;0;0;374;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;1;200;2;1;1;"-628742,274";"-1145383,546";"-628742,274";"-1145383,546";"-628741,208";"-1145382,289";"";"";"";"silnice2.tøídy";"602";"2075365";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406220480";2;379;"2022-07-15";5;"0730";2;0;0;2;1;2;510;0;0;0;900;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;5;48;"02";3;0;1;0;1;1;700;3;1;1;"-619795,925";"-1145480,577";"-619795,925";"-1145480,577";"-619796,936";"-1145482,465";"";"";"";"silnice2.tøídy";"379";"1321756";"";"Opaènıkesmìruúseku";"Pomalı";"583928";"";"GN_V0.1UIR-ADR_410";"2"
"161406220481";1;19;"2022-07-15";5;"1120";1;2;0;1;1;2;402;0;0;1;880;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;39;"92";1;0;3;0;1;43;80;2;1;1;"-618299,32";"-1121782,414";"-618318,509";"-1121776,601";"-618318,529";"-1121776,642";"BystøicenadPernštejnem";"";"";"silnice1.tøídy";"19";"531529";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"1"
"161406220482";6;;"2022-07-15";5;"1606";9;0;0;1;2;2;205;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;13;00;"";1;1;1;0;1;5;10;8;1;1;"-641982,895";"-1112259,522";"-641982,895";"-1112259,522";"-641983,144";"-1112263,639";"ïárnadSázavou";"Dvorská";"";"místníkomunikace";"";"2926076";"";"Opaènıkesmìruúseku";"Pomalı";"595209";"655091";"GN_V0.1UIR-ADR_410";"1"
"161406220483";1;19;"2022-07-15";5;"1840";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;5;08;"21";3;0;1;0;1;1;500;2;1;1;"-648533,259";"-1113334,561";"-648533,259";"-1113334,561";"-648535,935";"-1113339,117";"";"";"";"silnice1.tøídy";"19";"1261868";"";"Opaènıkesmìruúseku";"Pomalı";"596981";"";"GN_V0.1UIR-ADR_410";"2"
"161406220484";2;343;"2022-07-16";6;"0435";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;13;"17";1;0;1;0;1;1;300;2;1;1;"-635379,926";"-1098924,725";"-635379,926";"-1098924,725";"-635376,055";"-1098922,877";"";"";"";"silnice2.tøídy";"343";"752440";"";"Souhlasnısesmìremúseku";"Pomalı";"596868";"";"GN_V0.1UIR-ADR_410";"2"
"161406220485";2;353;"2022-07-16";6;"2050";5;0;0;2;4;0;100;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;48;"22";3;0;1;0;1;3;1600;2;1;1;"-643693,597";"-1118720,187";"-643693,597";"-1118720,187";"-643697,636";"-1118720,818";"";"";"";"silnice2.tøídy";"353";"3934131";"";"Souhlasnısesmìremúseku";"Pomalı";"596256";"";"GN_V0.1UIR-ADR_410";"2"
"161406220486";6;;"2022-07-17";0;"0260";2;0;0;2;1;0;511;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;0;0;1;5;100;9;;;"-639661,326";"-1138621,785";"-639661,326";"-1138621,785";"-639659,044";"-1138624,265";"VelkéMeziøíèí";"Nádraní";"";"místníkomunikace";"";"582000";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654493";"GN_V0.1UIR-ADR_410";"1"
"161406220487";6;;"2022-07-18";1;"1110";3;0;2;2;1;2;511;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;43;"97";3;0;1;0;1;5;0;3;1;1;"-624996,53";"-1146658,711";"-624996,53";"-1146658,711";"-624999,217";"-1146671,84";"VelkáBíteš";"UStadionu";"";"místníkomunikace";"";"2584125";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"653861";"GN_V0.1UIR-ADR_410";"1"
"161406220488";2;602;"2022-07-19";2;"1235";1;2;0;2;1;0;502;0;0;0;100;2;2;01;1;1;1;1;1;3;3;00;4;02;19;2;17;;"XX";;;;;;;0;;;;"-637259,894";"-1139591,184";"-637258,287";"-1139580,474";"-637257,641";"-1139579,708";"VelkéMeziøíèí";"Karlov";"";"silnice2.tøídy";"602";"1364881";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654159";"GN_V0.1UIR-ADR_410";"1"
"161406220489";3;35728;"2022-07-19";2;"1320";1;4;0;2;1;9;504;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"14";1;0;1;0;1;1;300;2;5;1;"-616483,876";"-1111655,73";"-616483,876";"-1111655,73";"-616483,06";"-1111656,657";"";"";"";"silnice3.tøídy";"35728";"2066239";"";"Souhlasnısesmìremúseku";"Pomalı";"549959";"";"GN_V0.1UIR-ADR_410";"2"
"161406220490";2;362;"2022-07-19";2;"1705";3;0;1;1;1;2;511;0;0;1;400;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;35;"00";1;0;1;0;1;3;300;2;1;1;"-610681,841";"-1114400,409";"-610681,841";"-1114400,409";"-610684,305";"-1114402,846";"";"";"";"silnice2.tøídy";"362";"2066925";"";"Opaènıkesmìruúseku";"Pomalı";"596612";"";"GN_V0.1UIR-ADR_410";"2"
"161406220491";8;;"2022-07-06";3;"2560";3;0;9;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-630873,049";"-1118432,128";"-630873,049";"-1118432,128";"-630880,63";"-1118451,428";"";"";"";"místníkomunikace";"";"2066054";"";"Opaènıkesmìruúseku";"Pomalı";"596221";"";"GN_V0.1UIR-ADR_410";"2"
"161406220492";6;;"2022-07-20";3;"1920";3;0;6;1;2;2;205;0;0;1;50;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;13;00;"";1;0;1;0;1;5;50;8;1;1;"-638722,784";"-1135666,532";"-638722,784";"-1135666,532";"-638722,861";"-1135666,371";"VELKÉMEZIØÍÈÍ-MOSTIŠTÌ";"";"";"místníkomunikace";"";"3746336";"";"Opaènıkesmìruúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"1"
"161406220493";6;;"2022-07-21";4;"1660";2;0;0;2;1;0;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-648967,099";"-1111365,096";"-648967,099";"-1111365,096";"-648977,451";"-1111355,173";"VelkáLosenice";"";"";"místníkomunikace";"";"2065070";"";"Opaènıkesmìruúseku";"Pomalı";"596981";"";"GN_V0.1UIR-ADR_410";"1"
"161406220494";2;385;"2022-07-22";5;"1235";0;0;0;1;1;2;510;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;2;02;00;;3;07;"06";1;0;1;0;1;3;0;2;1;1;"-621515,522";"-1129253,249";"-621515,522";"-1129253,249";"-621516,51";"-1129253,529";"";"";"";"silnice2.tøídy";"385";"2068014";"";"Opaènıkesmìruúseku";"Pomalı";"595403";"";"GN_V0.1UIR-ADR_410";"2"
"161406220495";8;;"2022-07-22";5;"1460";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642096,906";"-1115470,771";"-642096,906";"-1115470,771";"-642098,264";"-1115472,765";"ïárnadSázavou";"";"";"místníkomunikace";"";"1383328";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406220496";1;37;"2022-07-23";6;"0735";1;1;0;1;2;2;409;0;0;1;105;2;1;01;1;1;6;1;1;0;5;00;1;02;00;;13;00;"";1;0;1;0;1;3;5;8;1;1;"-641537,668";"-1113975,63";"-641537,668";"-1113975,63";"-641538,562";"-1113974,635";"ïárnadSázavou";"Jungmannova";"";"silnice1.tøídy";"37";"506777";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"655252";"GN_V0.1UIR-ADR_410";"1"
"161406220497";2;388;"2022-07-23";6;"1220";1;3;0;1;1;2;501;0;0;1;300;2;1;01;1;1;1;1;8;0;0;00;3;02;00;;3;07;"00";1;0;1;0;1;3;200;2;1;1;"-639754,132";"-1123247,555";"-639754,132";"-1123247,555";"-639754,143";"-1123249,182";"OstrovnadOslavou";"";"";"silnice2.tøídy";"388";"3934267";"";"Opaènıkesmìruúseku";"Pomalı";"596361";"";"GN_V0.1UIR-ADR_410";"1"
"161406220498";3;35437;"2022-07-23";6;"1655";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"22";3;0;1;0;1;3;600;2;1;1;"-639366,602";"-1134661,746";"-639366,602";"-1134661,746";"-639369,79";"-1134663,398";"";"";"";"silnice3.tøídy";"35437";"572734";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"";"GN_V0.1UIR-ADR_410";"2"
"161406220499";1;37;"2022-07-23";6;"2240";6;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"17";9;0;1;0;1;1;300;2;1;1;"-644003,585";"-1102097,159";"-644003,585";"-1102097,159";"-643993,959";"-1102087,669";"";"";"";"silnice1.tøídy";"37";"2067049";"";"Souhlasnısesmìremúseku";"Pomalı";"597091";"";"GN_V0.1UIR-ADR_410";"2"
"161406220500";1;19;"2022-07-24";0;"0135";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"16";1;0;1;0;1;1;300;3;1;1;"-638485,745";"-1115163,726";"-638485,745";"-1115163,726";"-638485,167";"-1115159,309";"";"";"";"silnice1.tøídy";"19";"1732781";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406220501";6;;"2022-07-24";0;"1245";2;0;0;2;1;0;504;0;0;0;130;2;1;01;1;1;1;1;0;3;3;00;5;02;10;6;3;39;"15";3;0;3;0;1;5;100;2;1;1;"-628503,785";"-1142984,001";"-628506,463";"-1142975,433";"-628505,377";"-1142974,227";"OsováBítıška";"";"";"místníkomunikace";"";"3823694";"";"Souhlasnısesmìremúseku";"Pomalı";"596345";"";"GN_V0.1UIR-ADR_410";"1"
"161406220502";6;;"2022-07-24";0;"1910";9;0;0;1;2;2;205;0;0;1;0;1;2;01;1;1;1;0;6;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-640690,212";"-1139256,427";"-640690,212";"-1139256,427";"-640692,291";"-1139258,16";"";"";"";"místníkomunikace";"";"2927719";"";"";"Pomalı";"596337";"";"GN_V0.1UIR-ADR_410";"2"
"161406220503";3;34826;"2022-07-25";1;"1335";3;0;9;2;1;2;205;0;0;0;70;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"10";1;1;1;0;1;1;50;3;1;1;"-648812,377";"-1128759,025";"-648812,377";"-1128759,025";"-648815,175";"-1128758,799";"Èerná";"";"";"silnice3.tøídy";"34826";"1711795";"";"Souhlasnısesmìremúseku";"Pomalı";"595438";"";"GN_V0.1UIR-ADR_410";"1"
"161406220504";2;389;"2022-07-25";1;"1955";5;0;0;2;4;0;100;0;0;0;439;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"06";1;0;1;0;1;3;300;3;1;1;"-626269,772";"-1130192,099";"-626269,772";"-1130192,099";"-626270,976";"-1130188,153";"";"";"";"silnice2.tøídy";"389";"2917479";"";"Opaènıkesmìruúseku";"Pomalı";"596825";"";"GN_V0.1UIR-ADR_410";"2"
"161406220505";2;354;"2022-07-26";2;"0435";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"14";1;0;1;0;1;3;500;3;1;1;"-642357,85";"-1129542,73";"-642357,85";"-1129542,73";"-642365,714";"-1129538,432";"";"";"";"silnice2.tøídy";"354";"2583947";"";"Opaènıkesmìruúseku";"Pomalı";"596183";"";"GN_V0.1UIR-ADR_410";"2"
"161406220506";2;357;"2022-07-26";2;"1350";1;2;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"17";9;0;1;0;1;1;150;2;1;1;"-620387,155";"-1107481,98";"-620387,155";"-1107481,98";"-620388,609";"-1107482,452";"";"";"";"silnice2.tøídy";"357";"1603374";"";"Opaènıkesmìruúseku";"Pomalı";"595772";"";"GN_V0.1UIR-ADR_410";"2"
"161406220507";1;19;"2022-07-26";2;"1630";5;0;0;2;4;0;100;0;0;0;3677;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"20";3;1;1;0;1;1;3500;4;1;1;"-649942,923";"-1113239,884";"-649942,923";"-1113239,884";"-649941,471";"-1113247,066";"";"";"";"silnice1.tøídy";"19";"1366289";"";"Opaènıkesmìruúseku";"Pomalı";"596981";"";"GN_V0.1UIR-ADR_410";"2"
"161406220508";6;;"2022-07-26";2;"1635";2;0;0;2;1;0;504;0;0;0;160;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;3;0;1;5;10;3;1;1;"-624611,806";"-1147417,679";"-624611,806";"-1147417,679";"-624612,337";"-1147419,405";"VelkáBíteš";"Masarykovonámìstí";"";"místníkomunikace";"";"2927873";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653764";"GN_V0.1UIR-ADR_410";"1"
"161406220509";7;;"2022-07-22";5;"2560";3;0;6;2;1;0;511;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-632445,012";"-1116509,275";"-632445,012";"-1116509,275";"-632452,289";"-1116505,254";"NovéMìstonaMoravì";"";"";"místníkomunikace";"";"3252356";"";"";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"1"
"161406220510";2;395;"2022-07-27";3;"1838";3;0;3;2;1;0;511;0;0;0;30;2;3;01;1;1;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-624253,768";"-1148817,453";"-624278,938";"-1148812,633";"-624278,851";"-1148812,616";"";"";"";"silnice2.tøídy";"395";"2586303";"";"Souhlasnısesmìremúseku";"Pomalı";"596973";"653659";"GN_V0.1UIR-ADR_410";"2"
"161406220511";3;3791;"2022-07-28";4;"1228";3;0;2;2;1;0;511;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"16";3;0;1;0;1;1;0;3;1;1;"-624719,015";"-1146882,763";"-624735,15";"-1146883,972";"-624735,248";"-1146883,994";"VelkáBíteš";"Vlkovská";"";"silnice3.tøídy";"3791";"835909";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"653641";"GN_V0.1UIR-ADR_410";"1"
"161406220512";6;;"2022-07-28";4;"1900";9;0;0;1;2;2;511;0;0;1;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-643221,853";"-1106780,36";"-643221,853";"-1106780,36";"-643221,657";"-1106779,167";"POLNIÈKA";"";"";"místníkomunikace";"";"2925172";"";"";"Pomalı";"596485";"";"GN_V0.1UIR-ADR_410";"1"
"161406220513";2;360;"2022-07-28";4;"2030";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"14";3;0;0;0;1;1;300;3;1;1;"-631400,342";"-1134912,92";"-631400,342";"-1134912,92";"-631399,572";"-1134914,37";"";"";"";"silnice2.tøídy";"360";"1493598";"";"Opaènıkesmìruúseku";"Pomalı";"595926";"";"GN_V0.1UIR-ADR_410";"2"
"161406220514";6;;"2022-07-28";4;"2325";3;0;9;1;1;2;205;0;0;1;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;12;"02";1;1;0;0;1;5;50;2;1;1;"-624942,756";"-1128250,632";"-624942,756";"-1128250,632";"-624944,473";"-1128251,835";"Blakov";"";"";"místníkomunikace";"";"1152912";"";"Souhlasnısesmìremúseku";"Pomalı";"595241";"";"GN_V0.1UIR-ADR_410";"1"
"161406220515";3;36045;"2022-07-29";5;"0535";1;1;0;1;1;2;501;0;0;2;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;1;1;1;3;500;2;1;1;"-633334,436";"-1136808,956";"-633334,436";"-1136808,956";"-633338,825";"-1136808,132";"";"";"";"silnice3.tøídy";"36045";"2075545";"";"Opaènıkesmìruúseku";"Pomalı";"595926";"";"GN_V0.1UIR-ADR_410";"2"
"161406220516";1;19;"2022-07-30";6;"1900";3;0;3;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"21";1;0;1;0;1;1;200;2;1;1;"-624012,329";"-1118757,474";"-624012,329";"-1118757,474";"-624013,928";"-1118759,774";"";"";"";"silnice1.tøídy";"19";"1732829";"";"Opaènıkesmìruúseku";"Pomalı";"596647";"";"GN_V0.1UIR-ADR_410";"2"
"161406220517";1;19;"2022-07-31";0;"1642";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;44;"21";3;0;1;0;1;1;500;2;1;1;"-637318,855";"-1115356,589";"-637318,855";"-1115356,589";"-637319,065";"-1115351,938";"";"";"";"silnice1.tøídy";"19";"2926828";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"2"
"161406220518";6;;"2022-07-31";0;"2560";2;0;0;2;1;0;502;0;0;0;300;1;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-625179,772";"-1130102,461";"-625179,772";"-1130102,461";"-625180,667";"-1130107,449";"Stráek";"";"";"místníkomunikace";"";"3251866";"";"Souhlasnısesmìremúseku";"Pomalı";"596825";"";"GN_V0.1UIR-ADR_410";"1"
"161406220519";6;;"2022-08-01";1;"1210";3;0;2;2;1;2;504;0;0;0;1350;2;1;01;1;1;1;1;8;3;5;00;5;01;10;6;7;26;"21";9;0;1;0;1;5;0;3;1;1;"-641850,793";"-1113634,192";"-641850,793";"-1113634,192";"-641851,402";"-1113630,003";"ïárnadSázavou";"Barvíøská";"";"místníkomunikace";"";"3595470";"";"Souhlasnısesmìremúseku";"Pomalı";"595209";"";"GN_V0.1UIR-ADR_410";"1"
"161406220520";2;390;"2022-08-01";1;"1940";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-627580,831";"-1142687,348";"-627580,831";"-1142687,348";"-627579,504";"-1142684,071";"";"";"";"silnice2.tøídy";"390";"3825161";"";"Souhlasnısesmìremúseku";"Pomalı";"596345";"";"GN_V0.1UIR-ADR_410";"2"
"161406220521";2;375;"2022-08-02";2;"0600";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"13";3;0;1;0;1;1;450;3;1;1;"-619546,941";"-1109938,351";"-619546,941";"-1109938,351";"-619543,381";"-1109902,757";"";"";"";"silnice2.tøídy";"375";"3267074";"";"Souhlasnısesmìremúseku";"Pomalı";"595772";"";"GN_V0.1UIR-ADR_410";"2"
"161406220522";3;36055;"2022-08-02";2;"0935";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"21";3;0;1;0;1;3;600;3;1;1;"-642655,594";"-1140539,917";"-642655,594";"-1140539,917";"-642655,219";"-1140539,131";"";"";"";"silnice3.tøídy";"36055";"2918462";"";"Opaènıkesmìruúseku";"Pomalı";"511412";"";"GN_V0.1UIR-ADR_410";"2"
"161406220523";6;;"2022-07-30";6;"1839";2;0;0;2;1;0;504;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"12";3;0;3;0;1;5;150;3;1;1;"-639193,435";"-1138297,038";"-639193,435";"-1138297,038";"-639195,606";"-1138297,575";"VelkéMeziøíèí";"Námìstí";"";"místníkomunikace";"";"1419599";"";"Souhlasnısesmìremúseku";"Pomalı";"597007";"654507";"GN_V0.1UIR-ADR_410";"1"
"161406220524";6;;"2022-08-02";2;"1330";2;0;0;2;1;2;502;0;0;0;1700;2;1;01;1;1;1;1;1;0;0;10;1;04;00;;3;32;"00";1;0;3;0;1;5;300;3;1;1;"-632236,175";"-1115807,721";"-632236,175";"-1115807,721";"-632236,199";"-1115807,697";"NovéMìstonaMoravì";"Tyršova";"";"místníkomunikace";"";"512053";"";"Souhlasnısesmìremúseku";"Pomalı";"596230";"652725";"GN_V0.1UIR-ADR_410";"1"
"161406220525";2;360;"2022-08-02";2;"2205";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"10";1;0;0;0;1;1;550;3;1;1;"-619587,146";"-1108555,75";"-619587,146";"-1108555,75";"-619587,162";"-1108557,559";"";"";"";"silnice2.tøídy";"360";"3265842";"";"Souhlasnısesmìremúseku";"Pomalı";"595772";"";"GN_V0.1UIR-ADR_410";"2"
"161406220526";6;;"2022-08-03";3;"0930";3;0;2;2;1;2;504;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"20";8;0;1;0;1;5;400;2;1;1;"-646357,908";"-1108248,087";"-646357,908";"-1108248,087";"-646353,046";"-1108249,434";"Raèín";"";"";"místníkomunikace";"";"1141313";"";"Souhlasnısesmìremúseku";"Pomalı";"588059";"";"GN_V0.1UIR-ADR_410";"1"
"161406220527";3;34311;"2022-08-03";3;"1505";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;0;0;1;1;700;2;1;1;"-635602,91";"-1098523,964";"-635602,91";"-1098523,964";"-635602,225";"-1098523,946";"";"";"";"silnice3.tøídy";"34311";"1603380";"";"Souhlasnısesmìremúseku";"Pomalı";"596868";"";"GN_V0.1UIR-ADR_410";"2"
"161406220528";2;388;"2022-08-03";3;"1530";3;0;3;2;1;2;508;0;0;0;710;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;12;"08";1;0;1;0;1;1;500;2;1;1;"-622174,091";"-1123731,771";"-622174,091";"-1123731,771";"-622173,403";"-1123735,703";"Rodkov";"";"";"silnice2.tøídy";"388";"1149841";"";"Opaènıkesmìruúseku";"Pomalı";"587737";"";"GN_V0.1UIR-ADR_410";"1"
"161406220529";2;353;"2022-08-04";4;"0110";5;0;0;2;4;0;100;0;0;0;341;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";8;0;1;1;1;1;200;3;1;1;"-651337,319";"-1124313,857";"-651337,319";"-1124313,857";"-651337,563";"-1124313,774";"";"";"";"silnice2.tøídy";"353";"2066851";"";"Opaènıkesmìruúseku";"Pomalı";"596671";"";"GN_V0.1UIR-ADR_410";"2"
"161406220530";2;360;"2022-08-04";4;"1415";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"21";3;0;1;0;1;1;800;3;1;1;"-618832,092";"-1108493,703";"-618832,092";"-1108493,703";"-618831,976";"-1108501,554";"";"";"";"silnice2.tøídy";"360";"2703230";"";"Souhlasnısesmìremúseku";"Pomalı";"595772";"";"GN_V0.1UIR-ADR_410";"2"
"161406220531";8;;"2022-08-04";4;"1610";2;0;0;2;1;2;504;0;0;0;2000;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;42;"19";1;0;0;0;1;5;500;2;1;1;"-619939,578";"-1122744,163";"-619939,578";"-1122744,163";"-619941,429";"-1122741,542";"BystøicenadPernštejnem";"Nádraní";"";"místníkomunikace";"";"2947393";"";"Souhlasnısesmìremúseku";"Pomalı";"595411";"";"GN_V0.1UIR-ADR_410";"1"
"161406220532";1;19;"2022-08-04";4;"1845";5;0;0;2;4;0;100;0;0;0;1039;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"22";3;0;1;0;1;3;900;2;1;1;"-630272,019";"-1116800,49";"-630272,019";"-1116800,49";"-630273,965";"-1116802,792";"";"";"";"silnice1.tøídy";"19";"2703494";"";"Opaènıkesmìruúseku";"Pomalı";"596230";"";"GN_V0.1UIR-ADR_410";"2"
"161406220533";2;602;"2022-08-05";5;"0815";5;0;0;2;4;0;100;0;0;0;441;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"22";3;0;1;0;1;3;300;2;1;1;"-634760,065";"-1141532,268";"-634760,065";"-1141532,268";"-634756,655";"-1141527,158";"";"";"";"silnice2.tøídy";"602";"3934268";"";"Souhlasnısesmìremúseku";"Pomalı";"595730";"";"GN_V0.1UIR-ADR_410";"2"
"161406220534";2;602;"2022-08-04";4;"1457";5;0;0;2;4;0;100;0;0;0;541;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"09";3;0;1;0;1;1;400;4;1;1;"-623092,242";"-1148266,942";"-623087,958";"-1148293,184";"-623088,658";"-1148294,374";"";"";"";"silnice2.tøídy";"602";"2703728";"";"Opaènıkesmìruúseku";"Pomalı";"596973";"";"GN_V0.1UIR-ADR_410";"2"
"161406220535";2;350;"2022-08-05";5;"1530";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"19";1;0;1;0;1;3;400;3;1;1;"-647200,377";"-1108064,907";"-647200,377";"-1108064,907";"-647199,417";"-1108062,233";"";"";"";"silnice2.tøídy";"350";"2066997";"";"Souhlasnısesmìremúseku";"Pomalı";"588059";"";"GN_V0.1UIR-ADR_410";"2"
"161406220536";6;;"2022-08-05";5;"1906";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"18";1;0;1;0;1;5;100;2;1;1;"-633341,529";"-1122059,824";"-633341,529";"-1122059,824";"-633341,606";"-1122059,819";"";"";"";"místníkomunikace";"";"3870823";"";"Opaènıkesmìruúseku";"Pomalı";"596680";"";"GN_V0.1UIR-ADR_410";"2"
"161406220537";3;35016;"2022-08-05";5;"2220";9;0;0;1;2;3;511;0;0;1;20;2;3;01;3;5;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;1;0;1;3;20;8;4;0;"-642848,455";"-1109654,79";"-642848,455";"-1109654,79";"-642844,849";"-1109649,565";"Polnièka";"";"";"silnice3.tøídy";"35016";"3265048";"";"Opaènıkesmìruúseku";"Pomalı";"596485";"";"GN_V0.1UIR-ADR_410";"1"
